Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A179	T7	O1	0.680514086631775	0.620495699802206	0.482906338417596	0.485188236950771	0.510162752032884	0.521614481435302	0.528926277966863	0.534107954090764	0.54589951631993	0.587251709863755	0.611326430646002	0.647506380276636	0.629756539847714	0.621693818751379	0.554467800852562	0.524009900704964	0.5313923193889	0.529484617582637	0.524621617201815	0.497414152659529	0.519382214568288	0.530870714042461	0.57648206193594	0.557943391774351	0.581894438311217	0.538808034626688	0.545374206549953	0.562864572322793	0.539559847602538	0.540929486462915	0.515923614486267	0.540439824823241	0.522465886535031	0.517631075941165	0.517634291385506	0.533328859384847	0.520892313856571	0.493492913129094	0.512734974914947	0.5087994157717	0.544856332880094	0.5539380678632	0.537051447568911	0.579594238450755	0.594780087536051	0.550626746611665	0.544129684961146	0.513683080910928	0.536038752489488	0.538267829403393	0.538851970189335	0.569137886288535	0.577623788222002	0.545910752159426	0.597418625092853	0.652946387316946	0.613102180633064	0.625091586804845	0.613969586198793	0.591771200328916	0.569607083545934	0.510442654903785	0.584710729069576	0.544689237134245	0.551450585116966	0.533653648462724	0.552699775193389	0.59089005240476	0.565960167606505	0.570812327124754	0.594001381447578	0.552603986657476	0.529361267314782	0.524715051158424	0.571392168701856	0.588433618569902	0.540227000312736	0.550548036945461	0.523987802843457	0.478961885820046	0.519515001750133	0.537625765713477	0.58655801083682	0.593218098452075	0.590957237920328	0.59419145943533	0.53017699809832	0.539804065572792	0.564007804094859	0.529426156668055	0.514038188898522	0.528875073160111	0.48244312957039	0.465721077072441	0.502744673720403	0.510138643164039	0.56986942563304	0.584169709732604	0.634176158717362	0.570603945016641	0.563144551061	0.556726183638431	0.55194688377072	0.623251097764851	0.622098479541542	0.542328489128078	0.540843225690237	0.48257048476365	0.448746757819027	0.483514830666417	0.734541093547974	0.784702794665731	0.60536423671346	0.474828481081495	0.49812520856315	0.524796867367925	0.821781211020254	0.944092409816308	0.911984983723484	0.773856147481117	0.784734877325045	0.686165623990053	0.58844039755589	0.671704526478776	0.689738418126032	0.639958192323807	0.593261700451365	0.534349337268585
A179	T7	O2	0.66550907745528	0.604734030879018	0.437609393555724	0.436070645415911	0.43748635996031	0.467450549131534	0.480147753253601	0.486342278668396	0.532515992555456	0.560899205430318	0.561741383035489	0.569968884167363	0.591259688525899	0.592019151630064	0.514405535491281	0.521629284092146	0.536035294876639	0.526539622014927	0.510757422573008	0.45772880555522	0.498364908253173	0.49546157507017	0.501428571512523	0.514834539114254	0.485162575567866	0.532149222833085	0.498674337270827	0.501538059112253	0.535672939536445	0.539140046411885	0.566295939355174	0.525427014912108	0.546113508854535	0.526107947485217	0.476536120748595	0.503993518873273	0.522322465342939	0.466210145591392	0.466759258244017	0.456218840870706	0.464435265656444	0.509668231219813	0.552739095039381	0.553297072555835	0.508481718131708	0.496819490245102	0.505943673063651	0.526807165438547	0.504723020469283	0.508140273483405	0.503548274876265	0.496560879459912	0.524676617225492	0.520119131495451	0.541307301193773	0.583633878639341	0.52744242940568	0.529890387164644	0.54602556053239	0.555835443365994	0.578733628482758	0.48695292085994	0.492160372735506	0.544504124392262	0.521822477363898	0.498371050103629	0.527828123858809	0.573803504224333	0.583987872012585	0.547102018934978	0.5142127851603	0.543686855139095	0.544014715868458	0.500101349921669	0.53274563458525	0.526868825483577	0.514615676997383	0.545954632118174	0.492836105173767	0.515074077860088	0.514471862936173	0.527722733060736	0.546150488114866	0.519430215729145	0.554509927392291	0.531254586579665	0.541943327904584	0.561461851023486	0.536110024172231	0.524916406754577	0.453360805012709	0.477076432538898	0.475606417579382	0.526523621553473	0.520016267480195	0.446336473712548	0.485531251983953	0.480587987926064	0.494212346963724	0.511783012586403	0.490739023840517	0.495642783635464	0.510683159855202	0.576532755439242	0.515955104015006	0.485945321688398	0.505714818709423	0.505351422548046	0.465963741958721	0.432013895772273	0.608827475006078	0.647093842175269	0.473936122544819	0.455708577311902	0.501434957467439	0.451948265492991	0.669179714173384	0.866968414207123	0.79024091469583	0.429794649689368	0.561072426859667	0.412391050403057	0.439520547066719	0.542753605730505	0.588932504908392	0.497725868221796	0.517796112531945	0.422675469502789
A179	T7	P8	0.726161749899403	0.645910160031054	0.519005843958363	0.45738657513532	0.472754770663994	0.466598554159538	0.471696159111241	0.514464961495022	0.55063056007316	0.59044669423136	0.57085023719804	0.573975647707988	0.601818814007032	0.582555147343499	0.500716460552971	0.533039157511227	0.546428360376273	0.54819096250281	0.526663507218539	0.461429167117816	0.491586953588717	0.501589624556546	0.513017471205054	0.516077867662318	0.478243221567575	0.530983404952779	0.537544121908361	0.522555378156479	0.533305865538939	0.574950381885466	0.556576045884788	0.51644517037613	0.521443532260297	0.542353621563119	0.53704224585539	0.527502758577135	0.535338716309642	0.527178693927296	0.501630681388718	0.483812815992659	0.508609902761647	0.539181385013767	0.539272601895736	0.531596000809824	0.504215664550168	0.461773292944471	0.484941340300936	0.507101669497275	0.501459401281317	0.504400650803216	0.491736988540304	0.504253148876148	0.530034076186054	0.539327040221083	0.538454344514909	0.545590588953184	0.523413371746698	0.550747294062659	0.567206604874567	0.53656119978874	0.549297221517671	0.550109936543418	0.578979546839634	0.567734635912425	0.527768439365362	0.490019037215331	0.540100125241102	0.552923463696127	0.526951272072578	0.544911031678959	0.575858467001427	0.548140358612172	0.52855190053877	0.504004342213904	0.512771426151377	0.523395042027718	0.522824142532164	0.511396424496368	0.472282402717386	0.483603264266228	0.520733230387803	0.51762449085491	0.533878749611872	0.548464894896782	0.589147717729608	0.502252720250425	0.486285943755983	0.510748712742848	0.499621509915676	0.513261620819734	0.526936721393669	0.507629058274983	0.460159250836292	0.453902549167526	0.461770688952436	0.496037078905994	0.489108345085799	0.55357866486047	0.559699604556752	0.517150970400859	0.509794988529912	0.525105984991145	0.494286493335227	0.521780393373377	0.485347314360549	0.458043207268984	0.530924191423886	0.490839125266113	0.489208044672272	0.510708965126762	0.725275377557867	0.763678568966598	0.565656954303689	0.505690731078393	0.442425527904306	0.436836948260731	0.770329641417572	0.923209930921065	0.869342225355232	0.620414003850148	0.72440034299142	0.618939160981419	0.548909464069352	0.563810974196362	0.6019231579052	0.513016913112201	0.493586459840567	0.395143123367233
A179	T7	T8	0.730689654290875	0.65587475022553	0.539881522779506	0.495314570165824	0.513710719056751	0.52964712796597	0.530041545754274	0.543229524804418	0.590625006999098	0.576552926160903	0.621482354858463	0.6237466262226	0.628635335996756	0.590149984847706	0.551909387584558	0.548453459545807	0.54566607934074	0.557413028018257	0.528660748861413	0.471279942650802	0.500812648379111	0.530348212337573	0.505069488990089	0.54552886884692	0.488771681768449	0.52302297575579	0.517080464468951	0.517014272196652	0.53267217477995	0.535950671084517	0.531910136569341	0.517562444277258	0.521656270205407	0.554510997613982	0.577412098344087	0.572043704395808	0.570531892065053	0.535460394818194	0.549331944684638	0.519100261952123	0.526719119950654	0.595096205748068	0.614164326100258	0.543149151866372	0.5126683952869	0.499808831815203	0.511284630995346	0.561663440961063	0.561337892150529	0.526558391537876	0.52899469378426	0.550409895608737	0.558234673158471	0.523057224703818	0.576245335516561	0.582919086427307	0.563707404753498	0.581724898074422	0.59031129951264	0.580421148950628	0.575878614876188	0.553958377304426	0.59982008131222	0.623161726368434	0.536280992414052	0.468207551644928	0.55248634016145	0.609499434886108	0.594395349373817	0.591092918157419	0.599356720556944	0.575648124690482	0.553792505396099	0.497278994052386	0.526030639279053	0.531948220713295	0.533021488806418	0.542633308097802	0.475217282060516	0.507929440677433	0.582490414560738	0.563025462058669	0.524075153056637	0.525952706172831	0.561487428873419	0.530719762806222	0.513520788049416	0.514522778280575	0.476679216753801	0.501473852148374	0.513199980756236	0.574535128473011	0.525270917941793	0.492955899791474	0.506433537309038	0.467231750007409	0.55264393875053	0.57846936069408	0.555738989645268	0.486196923164993	0.494061208756394	0.473885249981744	0.490095726734429	0.544587684628026	0.536964446759728	0.509146354680729	0.526649719229096	0.491379219600998	0.481484972309103	0.480872251435154	0.659678511996969	0.735449881614669	0.56688101951236	0.495581335795058	0.462271991146387	0.477309556710758	0.708443875702803	0.88419424203415	0.323075455377081	0.283515176938939	0.7591810352544	0.585967309034462	0.280961698071723	0.558646355134904	0.591726483790778	0.560152994568248	0.548930672780383	0.429654856667464
A179	T7	FC6	0.713660087396992	0.666900341291683	0.535956075570073	0.479564499905359	0.514670634063286	0.48683051332005	0.534317113795224	0.533126325053981	0.577029383755719	0.582776465268405	0.623774506021286	0.609003378294442	0.541319923056162	0.591197412264624	0.537169744269379	0.525374544244596	0.521306213344412	0.549134547013411	0.448132690353032	0.417130100519752	0.519593952983532	0.53832073920644	0.491776872505367	0.540824134347233	0.486178658859553	0.493953886277046	0.472935122976016	0.475788683730176	0.489747077408445	0.485743185507092	0.505787554213089	0.483461148430595	0.454396702400803	0.489091548642726	0.539522167130254	0.536417307807304	0.579375910416332	0.528719666627132	0.474423501260842	0.496338059349811	0.491319065824159	0.494179591768946	0.54635979876079	0.53631446284502	0.514889782788652	0.473368675602217	0.461330200708203	0.518058505367834	0.457044285624654	0.472248205779784	0.519814201946749	0.485061635528621	0.467401913524794	0.494963003910028	0.529292519771178	0.493009919783692	0.510946539652772	0.498197528235085	0.523880181457612	0.530639953187358	0.471087105547003	0.479583922229129	0.534821277638743	0.572362007261278	0.53738348803582	0.476663047023197	0.521617059507451	0.533376939581881	0.510367557536526	0.532059666948961	0.534332573243718	0.526074282932667	0.512984539619659	0.496062634573808	0.499523867613935	0.513659306930173	0.525150840950099	0.49204571695891	0.492391032280047	0.501417082213681	0.51096220117635	0.506272483135524	0.545858395576125	0.542958281981892	0.493738858478349	0.498536453488982	0.499253529084294	0.514823800381962	0.487434307816711	0.495425354659808	0.525259419459532	0.548628247214503	0.515999361015038	0.52691971029426	0.507465734839158	0.465051170156286	0.517461482727826	0.605979771524015	0.588368421353599	0.550087041222175	0.53889829285212	0.480867612697282	0.536582130338705	0.560856570051978	0.522597916345238	0.445788001928584	0.467592666223639	0.475125703435229	0.453827762341637	0.459286438733288	0.669857525544524	0.744100551910977	0.583024554003128	0.503325322038705	0.495866810963693	0.503031086828251	0.793261760417053	0.937678428905395	0.90780107767317	0.750907999699654	0.801933400570657	0.686039352293325	0.555511916061501	0.648102340303005	0.667876373375523	0.536463594865014	0.477027984971631	0.478934021976566
A179	T7	F4	0.738108191734958	0.652780813365646	0.505875707772755	0.459994506034313	0.488839374418352	0.503873592919237	0.517499180876364	0.516523797642325	0.537734168005718	0.569362102245792	0.575569379202762	0.589932243118815	0.596672867863618	0.587722353852252	0.540316513436535	0.513724100447701	0.536441865809332	0.56775366760367	0.497599879806411	0.477376080591358	0.523745807350805	0.539759029969738	0.533523379029417	0.542188161560914	0.494268495948213	0.51823530315658	0.496807040258608	0.531750951207192	0.498313759563283	0.487623563523544	0.542879642378555	0.531666047195891	0.501596852966579	0.540906012067348	0.554822660854404	0.522701900150894	0.566571038826249	0.560199828029663	0.541037724689015	0.483481231375949	0.507971807831091	0.527861690085728	0.541028110490017	0.51769731583187	0.44704493584444	0.458997244116565	0.52742818631729	0.552653334129281	0.557721190839377	0.556595594042578	0.54798983376603	0.534385582179123	0.500611712070932	0.496666583995087	0.521314677915129	0.527115715744716	0.524765698051667	0.490604033409675	0.535059357170918	0.523973510012857	0.522030030045164	0.52203871832895	0.580350158089235	0.611415833400097	0.509069076062343	0.486635298224256	0.517787630618362	0.533462228011891	0.548326882089842	0.545386911572054	0.565318477008496	0.553657850473375	0.534494217065637	0.535530594182006	0.584776558780228	0.536231749765874	0.515357280325353	0.524230858449294	0.49894555984476	0.502158659869708	0.554244572711019	0.584924948954538	0.595963594218907	0.576318769720318	0.567349745286474	0.518176603750135	0.512960182105062	0.499389057710006	0.517069594900955	0.50578593715142	0.507061485673548	0.541130911301547	0.458694777022508	0.49003880820771	0.501011734966654	0.46905131217061	0.544840672348895	0.642334384272577	0.664471499990102	0.644222128852675	0.621694119614084	0.569694925599412	0.57326190623599	0.643257195048782	0.641721203643729	0.541398965949946	0.565636486402097	0.554475857502595	0.492975548823376	0.547260816378349	0.797148130922743	0.864273420390318	0.689938457491839	0.588402851039662	0.540597672101698	0.597798146597736	0.869971102920118	0.965143445372227	0.839442924335431	0.284588884809848	0.692974213759692	0.514266742625552	0.416060177558824	0.720041515283543	0.715521966806691	0.607568668034276	0.555809814992115	0.518565062380604
A179	T7	F8	0.654893085477283	0.56356706297501	0.473030323099107	0.481065503160273	0.48687354258059	0.458787402058706	0.519022671574496	0.52381022621642	0.575252663525244	0.58753402745384	0.598930551889766	0.570502415159845	0.532672684249225	0.562135278060415	0.532407866844587	0.538378894044843	0.541678639930311	0.540040444034433	0.490080425848926	0.459546740489276	0.528747739343354	0.551691118485604	0.506628690759495	0.548550670612069	0.484850240344653	0.510412925016495	0.505416213490205	0.506185554758249	0.509188432726313	0.519032656654278	0.538421924110404	0.528342245010166	0.50276465677098	0.499809943714354	0.544982025031332	0.561727377270417	0.54566696391017	0.545882607447232	0.521112738073846	0.504604333350541	0.488522826736784	0.536426481549831	0.564419262368754	0.541629332598689	0.490628694397056	0.485870108544335	0.487860995789871	0.524628013821194	0.514441753010634	0.511829038439392	0.529017348852019	0.530441286713554	0.517215316009009	0.478373257782289	0.535573321653599	0.533094010227702	0.487755987363671	0.487842323666079	0.506091835217515	0.543873347367032	0.569570552977324	0.536720183616878	0.587514155634523	0.613132295602127	0.538299400533695	0.515650202947092	0.537403555103741	0.563319392910453	0.497278601029452	0.520107969045608	0.570650925551861	0.513466982050097	0.486922836109889	0.479015762935382	0.471625536439956	0.526638924069373	0.538559921623998	0.525644274952336	0.531037803389093	0.519636306828168	0.489637158672097	0.464038746700981	0.489357689075876	0.51083318488017	0.61162119151625	0.534881261834981	0.485816595061105	0.534618909179573	0.518294043651481	0.492194110824164	0.507847088319722	0.524585423059247	0.47972686555266	0.482354739502516	0.518248377605141	0.475811966596119	0.493819983105157	0.593717302950986	0.574067244697685	0.445700536229779	0.488381179542538	0.494553092594484	0.482313699562103	0.596105874491078	0.62850848698071	0.512723193513163	0.508515527204588	0.44018284497419	0.442352398031101	0.56864457801565	0.848225902157646	0.87928228160919	0.687013535730464	0.511424301217812	0.479052317313591	0.415320237133556	0.82772512230734	0.947227106379767	0.903489445408187	0.579218263831286	0.625152504211772	0.517299486493264	0.414374503727357	0.61199820079392	0.699545845868379	0.532378592042562	0.439984080490839	0.38424747338732
A179	T7	AF4	0.713049810802809	0.622826442465201	0.50058625660452	0.490151321430561	0.511474626604877	0.505582429632254	0.513491240820546	0.502376252264611	0.531150582986589	0.584196077633937	0.626332997336566	0.631920567402545	0.591155351070726	0.589223867276736	0.553583129243937	0.520766568444635	0.538817815756037	0.572391020024813	0.485146851152268	0.474102742511152	0.523973098520731	0.536327134627902	0.540329982349995	0.560561765503383	0.51535729866612	0.524041036335517	0.487620086972757	0.514248318985208	0.516289409648489	0.506937563272658	0.545930894940596	0.546818131484921	0.520238727463155	0.571797746983975	0.562948304474973	0.522305027152205	0.564875547305003	0.557377993928302	0.538487167565989	0.48040850562251	0.504964410370995	0.559446673582152	0.544157894841994	0.512647110884946	0.463434050606378	0.499445810857244	0.505026789239795	0.526979958956296	0.514128536808014	0.521005259958567	0.507030579364032	0.49289272464987	0.488814126578577	0.531429298270951	0.525313280457848	0.526876597019338	0.513208914590955	0.525998267563349	0.520642607413184	0.509697006101077	0.492576743530238	0.535078542135981	0.534733457359295	0.610556393003139	0.538008305772413	0.474811281967909	0.512143876713204	0.538601764248019	0.540132917658517	0.554567337081762	0.533392085793363	0.526022712248567	0.481894955062787	0.485893879814672	0.509158334303366	0.517386553780878	0.523905242022595	0.525654527182739	0.544538106613497	0.512963565953138	0.467072490967878	0.523378001643436	0.487595693277985	0.528668135979436	0.588059651435169	0.546962244003475	0.439587517223242	0.462064879435069	0.503584261906775	0.524952939578104	0.52197538402068	0.546873025538088	0.512518356224757	0.498216194277568	0.505228549719766	0.482357920067706	0.594483143486944	0.669872050071517	0.686176730267259	0.671049301901481	0.630175803503422	0.586673602642733	0.61066728243921	0.667256209948818	0.670599094206973	0.537437475613913	0.545351804085454	0.555614802056356	0.509343891289653	0.593250576053621	0.84102579455594	0.882462761306633	0.730778142506322	0.596711631839251	0.591618525928986	0.647786537781701	0.900213671703374	0.975142274749442	0.957306525604458	0.805435741233672	0.704134379895392	0.639048288416106	0.61730513619219	0.723310025544089	0.743873492995245	0.629821595980915	0.544208316713773	0.460626890267047
A179	P7	O1	0.758067415379697	0.740153469840214	0.733935743998186	0.747492177811163	0.797798040278028	0.816399769978133	0.780281745630648	0.803851835117572	0.79889897840939	0.792780458751738	0.81099865740735	0.846606168029627	0.841379783772732	0.847460917400776	0.846352130042136	0.840537213424338	0.833389617556037	0.83973982880598	0.812348868706979	0.776696911290744	0.755480356244289	0.69479731207906	0.679952763397303	0.733763746258607	0.761409354946597	0.736852236147671	0.78373856339491	0.787111634324632	0.806366454263638	0.794709640525658	0.760221659323057	0.791201317818728	0.800712811931877	0.826815222992564	0.827182794267565	0.807705612488579	0.741540664703622	0.753977379271705	0.756231316272882	0.744274758854681	0.768374583155718	0.76708505475889	0.75331147299355	0.765982886361273	0.778785086889726	0.77750018353045	0.779949223134738	0.76720944811233	0.8050996548972	0.805594986672434	0.741275442328019	0.701726268365308	0.731124175637424	0.733750533058889	0.762029480376022	0.751368840694719	0.736381728506843	0.747260851131759	0.734153662691217	0.701434442027025	0.67208619311136	0.690191343410872	0.717536771373267	0.705870446469891	0.68253723286622	0.68796646199032	0.679689316402469	0.674689163648096	0.67071940069236	0.689954872544024	0.674941820157024	0.67586963250091	0.64614823339873	0.64594756430135	0.624175753488292	0.64122343383343	0.656577202503555	0.630777904724387	0.593723909940701	0.624284682587177	0.658412582933012	0.61816629899848	0.624148037426472	0.646667575892329	0.59463136639201	0.615207333214292	0.618599375195907	0.610588133583203	0.590725326036074	0.567855259243933	0.548953711258559	0.514177323142849	0.517660498424868	0.541157035344027	0.513439919495737	0.513540696858248	0.534939767693415	0.458968731435097	0.460265934429594	0.442637395897879	0.480241132900517	0.531800136937897	0.532384759436074	0.494908843786486	0.512110642379629	0.486774478580668	0.519985393211429	0.469378192252852	0.463649029862513	0.417605201926331	0.58072839866827	0.583262274718386	0.427254694822106	0.470867415294417	0.50977590813718	0.433012085181964	0.589043310872732	0.81311474917742	0.617248227327538	0.40418138561782	0.789598709472274	0.639450431333326	0.435543550526829	0.533927966094967	0.539636296636196	0.495133809883329	0.508474861579222	0.449395067406972
A179	P7	O2	0.657053452307177	0.59091689942836	0.484796612360172	0.502133878847421	0.526282227462993	0.555336111094635	0.57884427502325	0.617597249992339	0.613259485660546	0.5911247055231	0.627191416580669	0.644442549617386	0.64315599812572	0.647764268429938	0.607960708690243	0.640487060160945	0.628522269005611	0.661368895326753	0.619210500179209	0.578454836560233	0.580858924845644	0.549955549867813	0.534357512957063	0.555886956978143	0.510402339833579	0.556511976454627	0.575654576325104	0.563292455600029	0.568343428295998	0.576878119627923	0.526729116228429	0.534972353330895	0.564166384784481	0.57865814381462	0.527706887525547	0.538868826407842	0.551778289244928	0.539646259286448	0.540029258473753	0.573311208202442	0.53022588553169	0.498992922503441	0.559607338183927	0.542041024432392	0.541431397646386	0.525364648906016	0.543879016571658	0.568604325137208	0.622790764620654	0.605398147251749	0.596673341521519	0.557220896595865	0.570191714362807	0.586641966020641	0.572290139406474	0.621962472873627	0.574785314807471	0.587764555446362	0.60002415150513	0.596402874340476	0.563327601680458	0.543889057889204	0.566745973747818	0.589718901898779	0.57872426744461	0.554303643161366	0.52165233441646	0.608641708499985	0.595097997950001	0.538671185057107	0.557751161679061	0.544792302584696	0.544562501928718	0.55342708457144	0.546473698918595	0.58307015741742	0.581953052883684	0.544299362475226	0.529666697564905	0.562636733661362	0.564995491996902	0.549761108774032	0.57836315692157	0.591601406166832	0.59904177925651	0.515357391007021	0.502423816570803	0.543131173539835	0.535111399104247	0.530817950637124	0.475348390139457	0.493520185948576	0.476105255892096	0.454052789542047	0.504397554224295	0.500955656458741	0.53483386146617	0.513224444700933	0.442070085091878	0.456114663602496	0.498001771939326	0.487442971359255	0.471403642877328	0.50630846195323	0.501115785079706	0.4699927519876	0.48962711835683	0.467447053598874	0.489614128985258	0.510520920998514	0.532464350498652	0.528683191829423	0.464757976853974	0.515569115612577	0.554950267524922	0.46423729503709	0.544368545344402	0.749958984527101	0.593687650696334	0.322679948283405	0.62816436784172	0.518337302216154	0.447133417067027	0.508228371126606	0.542000287771165	0.520750931933971	0.498597469384449	0.412179206518011
A179	P7	P8	0.788931462787353	0.728484352992937	0.616349104235682	0.583481792174138	0.600917844642947	0.593753294620095	0.564392237012386	0.574532177107603	0.569365975756141	0.531807897239189	0.563543015882901	0.626981181445428	0.613872747986341	0.604940829539718	0.574398696760068	0.594937163988686	0.613392983159024	0.657368865220482	0.573901581466282	0.568665358973647	0.553632332516739	0.532869113107475	0.511172633115585	0.534093416507351	0.464505068435172	0.517538301267412	0.554847032943135	0.543793084518045	0.550085742662831	0.544391589169947	0.532435474146056	0.547481954697218	0.521225453827419	0.565978744281498	0.54651076053241	0.546150680562643	0.518749681906724	0.488846400994605	0.511517666344243	0.561045903980353	0.547744397723171	0.498147800737783	0.53415845113581	0.506238214766408	0.523295711456708	0.492163267732395	0.511906823151304	0.521193087253187	0.542553032652118	0.545938806797397	0.500635630861776	0.481995246619439	0.531762519208756	0.510118124801602	0.522900433866721	0.559380728835057	0.537256990033199	0.596039256578177	0.596955874224499	0.554415740178363	0.537614815464016	0.543323685371843	0.603834232211806	0.577268474084586	0.544433235831961	0.560842851076966	0.55260733639408	0.554700721342583	0.546118814056168	0.594612649154919	0.626630590870494	0.546511034094406	0.536135669835048	0.522731937064049	0.54030582122778	0.583990539975326	0.537854857080656	0.504601144992161	0.505943263408658	0.528509163726596	0.487335536950376	0.493262229704495	0.56006867510527	0.559350645020507	0.573105675927445	0.535043751706659	0.48632728948486	0.524713104404586	0.520801636196858	0.521305956104232	0.518631181386158	0.506082491718371	0.492890239336446	0.482664415514141	0.486436006138246	0.544388542543547	0.507659086738997	0.524667721721989	0.482464525298352	0.426130946594566	0.44621475851666	0.479482250243939	0.507379982326413	0.514612331960842	0.530967167656592	0.499340787887314	0.509392450142045	0.524904064907302	0.527995918406235	0.469263771259358	0.589197722408503	0.617544845274141	0.499424596395429	0.512842810857876	0.50548556229448	0.451359475000652	0.606849208096067	0.814216773916148	0.679830943723952	0.453694627990294	0.70853378036521	0.579643229444143	0.424766140136372	0.538268787163848	0.521462789679298	0.446350602567231	0.413052984565735	0.374725126525884
A179	P7	T8	0.761939872180242	0.714750139130646	0.577751399235981	0.527442391730279	0.508324548612623	0.530257727045645	0.49977469172444	0.549891644866558	0.564773735575852	0.529923030804247	0.5990142297185	0.644149277831956	0.576495590716011	0.581780612163696	0.566552004547047	0.55588284798813	0.606321089815226	0.668607028860473	0.552646960162879	0.518798401046535	0.537410069373354	0.549022433254655	0.522429911846293	0.550363333493015	0.458901688673598	0.513565359853036	0.522734566543268	0.519803759722336	0.551960373061031	0.559920803649318	0.548472201295748	0.532374532135475	0.517175402862826	0.567882122527069	0.560717295913444	0.581266157184351	0.549015273346668	0.517090487292861	0.533520562554409	0.545238691744456	0.533869224674488	0.486123585705278	0.507654063445793	0.495740420884729	0.505080794116018	0.475515689367986	0.494136109505418	0.518539828625745	0.535782472505725	0.536345678627259	0.497114623720912	0.484254964692895	0.523875011185568	0.523016563674711	0.544666559880172	0.574578720745616	0.536525127538062	0.524586822883565	0.546541797430378	0.54700888211591	0.502603341805291	0.552023076285549	0.625180918551893	0.585033217174787	0.527145292463315	0.493502542407787	0.528881122347166	0.583543782364422	0.545583182590737	0.586069876112579	0.597486425841449	0.555569648613903	0.545878646898287	0.496500636926567	0.554259695998074	0.582975733079577	0.527601968085313	0.479186331599088	0.495587132527799	0.525952490867244	0.553025700180621	0.523118949419418	0.532934917469265	0.546315227665337	0.535102815750425	0.50896485140795	0.531741978438183	0.56435054107884	0.506058730081661	0.532372240706588	0.564891003877111	0.531730332872558	0.490040519297804	0.507970383841209	0.536367816265425	0.504679845030126	0.52853915880968	0.515019175376528	0.436071306510217	0.450184843919649	0.462543571161711	0.485766057769369	0.544001624237363	0.517994291172488	0.496991611177953	0.502641978698452	0.560525954697253	0.523371329027974	0.540243870089676	0.47181100812112	0.526240474970398	0.577453927063351	0.459060143895563	0.476745528035918	0.436708745531603	0.443025444534569	0.583925891557254	0.796982084951499	0.546972568829874	0.7488581198868	0.900921773727941	0.807311535741616	0.438603745748706	0.54146040348091	0.514508046165888	0.472819812397251	0.455295897644824	0.388487560680711
