Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A169	T7	O1	0.665210460790166	0.563555869470123	0.401039671086177	0.451093972526962	0.489809182853959	0.504678532094231	0.529266561983307	0.545778978909121	0.57880595784454	0.558191257864601	0.552969885548148	0.535349606479479	0.521067718995378	0.516072837856365	0.50101576294051	0.518509428014753	0.547366012834655	0.55351807657693	0.508434262311416	0.480053076057076	0.52099759154154	0.518141060908508	0.534533120647761	0.5359488508144	0.544828330692658	0.584918298905427	0.568904934290464	0.541928661163885	0.517086486219102	0.485894736819579	0.53159121734589	0.511516250962128	0.485529600617676	0.521807811271099	0.522480552335328	0.495225446488941	0.542877453607199	0.556501436272152	0.570028637832315	0.55110673585375	0.522064432820863	0.488872396458674	0.514625543834861	0.503213688837538	0.487539537206907	0.525841650506177	0.552024755676136	0.545984664777509	0.580126779023627	0.56820632695791	0.574665264787635	0.577673860097866	0.587547889654217	0.56083119621991	0.547491078672897	0.547550125450678	0.568631799066175	0.545333629421758	0.577069286082886	0.555594667904079	0.529280316032143	0.561869986469402	0.560653132138558	0.516394717045448	0.557600896227916	0.548170536032132	0.528805083127054	0.517455893903862	0.495185471568845	0.491037822414344	0.492685954905456	0.541708478634752	0.56074236112506	0.509896075689136	0.455520081277045	0.494550349258269	0.484796590197382	0.50396600526888	0.573486282641363	0.5335840045983	0.545259721022451	0.506773254680873	0.507651385566064	0.523915087787543	0.551194005439479	0.521922527408302	0.473181052914862	0.475345678564158	0.516532900200137	0.514853023686223	0.530609791028756	0.498546664350746	0.491302853016146	0.518875429092625	0.525384112832522	0.471173118608652	0.460548504931161	0.524696484997886	0.486903754707101	0.431476484925266	0.487184975492116	0.510032125296447	0.504961059375058	0.536368272696052	0.543991750783105	0.482375670494519	0.517428468740457	0.51679237418229	0.468457803329362	0.454562375298205	0.645607499131933	0.673995943332702	0.473785917861004	0.500962342352531	0.522869067801501	0.426321951744002	0.623950913155967	0.837244441433141	0.77423795330633	0.477563879972517	0.467783085153581	0.454292080630091	0.455506067950597	0.564646056095903	0.575400211237905	0.451690812451388	0.484653386756186	0.38828308368476
A169	T7	O2	0.676809851882967	0.564918145408587	0.411379574564067	0.427375418527217	0.441359919706382	0.4837684943001	0.532944812322684	0.527996513499365	0.530158900800871	0.537224376383384	0.541350448335569	0.562385742259263	0.560949800933793	0.519196621925546	0.502440881181567	0.543957366212451	0.559164782958939	0.526038319342384	0.49357940881415	0.476188501266897	0.511107084217714	0.494720815950043	0.518918325450468	0.493375509299263	0.521177688546075	0.574281045350888	0.531252325668757	0.532986282493377	0.526700178703949	0.493110391951579	0.536886765843095	0.492443446023376	0.507949156212084	0.535856202856792	0.527254224017483	0.50323943233638	0.509106956365399	0.526749147315062	0.533756660684618	0.534176863397178	0.52545264563573	0.503463515392948	0.507892543479938	0.523484717004383	0.515192034308656	0.512978096932605	0.527537114723967	0.526471029728868	0.513537323265206	0.584602334439181	0.575538435941039	0.546817703822978	0.536327474118807	0.533707994817234	0.522798526960607	0.583325772715338	0.566219719848276	0.522477541352498	0.534039439333171	0.591672130634712	0.587682565219979	0.550670491483998	0.536299934838035	0.549708132417635	0.500347998148326	0.536239265414627	0.533222422514725	0.511633202188864	0.515951410530953	0.514166659641112	0.517137091545463	0.530110270116996	0.531866956668804	0.50464700198191	0.502571794857824	0.484108900500572	0.48072665520458	0.496476607528808	0.550218570602421	0.531816745057517	0.507730678393191	0.521151839986939	0.531857218631307	0.547202110617814	0.571719921637054	0.506463553260041	0.465973915908194	0.479216282565464	0.502250058500223	0.516658469550612	0.522335987416291	0.529034302137869	0.514566463974393	0.51338883229354	0.539509532071742	0.552277545699365	0.527499033182462	0.525126506942009	0.499358853244299	0.446747953998469	0.454002946473493	0.495699739810799	0.455441574273877	0.447826409486761	0.504387454549605	0.467202661072236	0.478460011790228	0.518001441120228	0.484987856849134	0.435516154355877	0.616751812973315	0.667965322868898	0.499401471881764	0.507112358011349	0.524323878983276	0.453816812380821	0.628892620423655	0.827787682741132	0.776007404209949	0.460110293814346	0.444009375333888	0.493129149466413	0.449874682537988	0.513543006749254	0.567064179388214	0.464386881644396	0.437188534349655	0.376320074812722
A169	T7	P8	0.693449233194678	0.579871017667042	0.435978168352791	0.42481203212681	0.490748461491437	0.553725160261335	0.558219278175093	0.543742862799238	0.541012921537306	0.533363890746412	0.525787434902126	0.532155250689958	0.562533526997955	0.529580903180945	0.523148754183525	0.553958006547799	0.557345100693095	0.543264001649379	0.516972928335104	0.478848510757717	0.530032367217507	0.517188190794021	0.536526161704057	0.536700972825658	0.53300436606145	0.547509812946149	0.549551571729291	0.58797754285319	0.563116992442729	0.531675148467094	0.560123626491634	0.51724292780767	0.532527381165826	0.530010055829514	0.527366149662012	0.558447447764507	0.559603732935158	0.550686986028575	0.526876141111714	0.579080572058365	0.559941410038751	0.522245123134729	0.499397441986899	0.498790478120665	0.528570331894293	0.568355280535388	0.537235300565792	0.547755867884327	0.568917531777896	0.580839786506604	0.547767364966048	0.533913540485946	0.490344475782403	0.502745213238617	0.543888399278005	0.546310088351645	0.567438242557301	0.543265639263302	0.545613609533096	0.575387304123148	0.565077047396298	0.56654836692659	0.526120090127252	0.561293820729037	0.562160519771386	0.556078412907664	0.518097573666404	0.510438343352896	0.5288169290088	0.511608987076625	0.528258693930634	0.5195504713295	0.517579295342445	0.49524796714393	0.4758079555565	0.451290515470948	0.515463867361705	0.501868027127665	0.529371943133176	0.509937714386762	0.521205639630481	0.495140353631771	0.506438817064836	0.498960171215207	0.554495083803449	0.521105764967404	0.516038062465658	0.519984755407901	0.51582023188675	0.528780038689446	0.561648329251326	0.541895295516361	0.496685025064592	0.509428533940353	0.472980642535832	0.502448655577669	0.455444373171894	0.512712890314733	0.527785197447197	0.453532807822216	0.478218268506574	0.543906904903925	0.486141023846956	0.502115119166476	0.541775849956736	0.530226823546313	0.542112168784894	0.515814442147401	0.467739183628325	0.432331816094601	0.603663407103572	0.666262105674613	0.499611415622129	0.513096648738947	0.504588964960916	0.469310248499618	0.663385171560719	0.851935543528535	0.791452263269918	0.500225710397284	0.469924297467813	0.496627136586697	0.466275063170622	0.536735236433321	0.542981460307695	0.481024939621326	0.483652890168688	0.406508790768559
A169	T7	T8	0.727174067945052	0.614139990373061	0.478308208344998	0.503575077258802	0.539570694842435	0.566010054052249	0.554845188591098	0.552908654133492	0.560984804610203	0.567686992344122	0.576460556115039	0.533425036491462	0.553473629041107	0.560567196394271	0.533498233836204	0.591613034599735	0.63552482490857	0.599018694027835	0.567945106461892	0.517726193682737	0.546644126095312	0.578010669401948	0.582690328315185	0.616526894788398	0.593292521730634	0.566240956766521	0.575146903880999	0.584266520332049	0.593706326375561	0.558460406648226	0.583504517004241	0.57482872280207	0.539320646760541	0.554416820430403	0.587903415848083	0.600046320916857	0.596600446435367	0.583058592014506	0.562405913691048	0.573542660582573	0.559010396343016	0.543573593895204	0.564832767582795	0.552100471748662	0.563177129708026	0.612032357539438	0.599677774036585	0.58565307847822	0.577937674619318	0.626476958531224	0.622450931886929	0.613289317788905	0.588147302713675	0.56948136032533	0.592295549464978	0.626291238921472	0.649414966231082	0.612156228759802	0.623278218653024	0.628771100906287	0.585132664191277	0.581560560096167	0.577878359556652	0.575172900659556	0.548079133471038	0.561698838045554	0.543883498659575	0.541438703570567	0.548390351623082	0.527939754476284	0.571358109674341	0.561606315753563	0.547895156954093	0.552970614555318	0.514172752492544	0.500141532886115	0.504943280171914	0.524283840026576	0.523709990844003	0.509201146224223	0.534919810745116	0.513332751930689	0.536546240617024	0.540685544460359	0.532264374668003	0.468753618155822	0.516452156670777	0.561912238623605	0.563381700014348	0.509445112375503	0.523442965064159	0.54804006792863	0.544066854813706	0.513091233767366	0.521241179715184	0.508613319401583	0.482065233284428	0.526634298712521	0.535995725726844	0.459396829381518	0.462175430444208	0.523945553851181	0.441480388014704	0.514697250157137	0.56663875909067	0.519109872562135	0.511856082473006	0.517205125647748	0.442173557735459	0.442196322703948	0.645037129324966	0.692100047744069	0.522904938264844	0.51030810177689	0.484572963604455	0.429088468000605	0.683246910765946	0.866290167411642	0.806965496812849	0.515381980211542	0.467982383082014	0.464208074555562	0.459968775496712	0.552534175226337	0.547551146421189	0.425772061386926	0.466131972060374	0.421505844180461
A169	T7	FC6	0.702611079593826	0.6077367086422	0.455871197367418	0.471809730418588	0.490863844455426	0.54507970000361	0.547832187628828	0.534084326360828	0.544466848448454	0.54514505176168	0.573960788256349	0.519994949834978	0.527550085490187	0.546038047315859	0.521485490731867	0.566818931454723	0.599672065433342	0.590450066816249	0.545144368679626	0.492313426242265	0.554643817997235	0.589886644882613	0.565034198296066	0.569732463409152	0.546581383486073	0.601594479121239	0.588241545771698	0.592457351042845	0.564402353085114	0.503400890768572	0.535941297608093	0.53011819000335	0.521065331412456	0.55019896582415	0.559827885574911	0.589497836845477	0.574981323910133	0.533746037223365	0.542600502705936	0.571999158008102	0.546608838241745	0.515914059705947	0.527807474292034	0.547239156216528	0.512735416226644	0.548416857813968	0.516236343164003	0.541141165555719	0.585310587384498	0.536170540324463	0.550314713046656	0.561304118418412	0.513090679812885	0.526048596206569	0.516080737470279	0.496961758486267	0.506122631949442	0.533253553739829	0.519809658452786	0.514040229943616	0.529795404572612	0.53519102903638	0.536468311587322	0.547527907358308	0.523022429021434	0.554730410050379	0.528225848337323	0.495039448487555	0.556102609526832	0.575415774074697	0.581021221780152	0.547065394093074	0.536979570484885	0.546661078048956	0.499000822193402	0.514242094617053	0.531190148710138	0.522487772970497	0.51855259371194	0.501685395195306	0.501691135104385	0.487789230027664	0.479160446905745	0.507468668980463	0.577193003508339	0.524725739918121	0.495569484362863	0.449465728453578	0.515628504324973	0.500268036793944	0.499766135032033	0.478605509786498	0.498764866933154	0.520865492158083	0.521358023658257	0.484916042816626	0.47190457097743	0.505781655303534	0.502182763328452	0.452005492083956	0.471677218617477	0.466811787352981	0.424196335495063	0.507410621104799	0.574221736338043	0.503846645446422	0.532792258331115	0.552751542339571	0.47383265163804	0.458216588366967	0.675866260958482	0.715275877524842	0.497415356844164	0.48346637126703	0.487752710047426	0.413232519550195	0.654580875818534	0.855667676234023	0.80004996340969	0.498366946781624	0.468762532534722	0.471473894970137	0.450110647179915	0.534412684091101	0.569600125074195	0.45969426459679	0.468219697029189	0.414934153438899
A169	T7	F4	0.659778846543123	0.606427095295282	0.464312417248433	0.46585396560233	0.451497125331581	0.497688789678953	0.535224947244815	0.525073254834052	0.530880816757505	0.515692388893962	0.52805644232165	0.528647625600468	0.556121608268388	0.572135943300489	0.551396635696482	0.556814598097232	0.568516954973278	0.538895480949702	0.512676821916014	0.465180791094946	0.523696011669837	0.571153767013744	0.552360555806733	0.541607159113045	0.544163731761573	0.59003306981001	0.601354244197787	0.594977103220963	0.553386490260853	0.544308334422344	0.542376385220605	0.521461633368097	0.537060277684267	0.56351139446575	0.582984877233419	0.582009933942806	0.577455680673792	0.537395827975694	0.540402725973318	0.55832183633846	0.568542445318819	0.54961476100184	0.564968403187862	0.56492911132221	0.515861529820399	0.546158522469649	0.569896111557585	0.539490493885195	0.562718353687308	0.574613354792624	0.610698272237657	0.596025203917874	0.526276841600093	0.508532342052763	0.575357472389531	0.552059439220909	0.591200925723449	0.566873379640107	0.558673849461181	0.576117397074051	0.587058967880086	0.560711241809341	0.531663425602261	0.550634786000197	0.526635936911256	0.573764196938665	0.535907622863205	0.505098075196695	0.536376513850852	0.560160320831882	0.544794385648485	0.542538361236843	0.535670907960575	0.54282782216638	0.526445462220227	0.545146921790122	0.495854652418809	0.504756038701499	0.535038704547988	0.52986947008768	0.542405898235882	0.477730257802087	0.51647405840817	0.54501747410052	0.551241411594799	0.522384478367637	0.516200820259312	0.519040344159253	0.497055520865537	0.492111021989635	0.53399989468655	0.497987755673003	0.465278580845163	0.499073623150836	0.522940861056965	0.527725284040544	0.513057045711543	0.464428109162873	0.476507656449363	0.445899658648228	0.448219511467885	0.478073363663098	0.504783860655419	0.516494794349181	0.555264855229987	0.494192540118188	0.515399204646806	0.501977589244536	0.470661359199342	0.415963589207075	0.596220983282113	0.648743235499792	0.497189713684865	0.450299497979473	0.481072701935816	0.431621368819736	0.60741143568956	0.836734454320457	0.771940805801175	0.457065399504787	0.447239701144984	0.471432867083825	0.454332225777623	0.518309021008069	0.518900968883043	0.418803637674578	0.480346558754689	0.431567990266337
A169	T7	F8	0.682151967207253	0.569345634100827	0.421993566338526	0.437353061383593	0.459424054168768	0.459330354365013	0.472112131217891	0.495943787233158	0.506508396529684	0.518418340758381	0.579240939379135	0.562151098865809	0.540999968764017	0.546031955325909	0.531892359000137	0.591122415239799	0.620453009775338	0.618882862538149	0.591487351492412	0.506135185242308	0.584167302486544	0.608346147425043	0.59608753201436	0.603697491646498	0.588836448521371	0.5891473082441	0.576210714227028	0.585514153695747	0.577968082413125	0.554565555317045	0.565796068013289	0.56674003154936	0.553449544251175	0.556499422113442	0.582667818607008	0.605835465005293	0.619231699731519	0.588849584831726	0.590199148236968	0.611382685231433	0.58468054160262	0.555700375119234	0.548844969868354	0.526645545566636	0.530671403420152	0.561004871956842	0.565489728883818	0.531401604568413	0.583900273563437	0.59717774766516	0.590987621081656	0.586537064025487	0.568289118264039	0.571935962310587	0.584020143605605	0.599881514751125	0.58765383589936	0.579866935264377	0.59473329965294	0.548906089416302	0.562274986143134	0.590148993788336	0.571883182264428	0.575667440249535	0.547148265554018	0.572721164136176	0.595936789216631	0.548663948422216	0.566193287370883	0.543933159380862	0.549499550197467	0.507068030646877	0.53059894381102	0.530376268000709	0.515149033693384	0.502184042199488	0.501882084618694	0.535506920694311	0.545204451735465	0.552701516801437	0.534516155327314	0.501841399518113	0.473890595274196	0.528823562291374	0.592165320462956	0.503872281291974	0.458392562180471	0.458022505763401	0.494155845852842	0.495868902352025	0.505902960104705	0.487614484230105	0.455155018687986	0.489125076185537	0.510209649833522	0.502675603109542	0.431107585704371	0.52823967852146	0.549314749562046	0.473168112553199	0.499699200692075	0.512163680427588	0.429155236938995	0.506487986818546	0.584195835525334	0.48475356002567	0.500072341596476	0.497904116047043	0.414923430580182	0.467359680923265	0.694774224004495	0.723174319044851	0.494563250462498	0.501811004960575	0.494374809355763	0.426429853048082	0.664517317047945	0.860646121089906	0.809159744072958	0.52332646086118	0.465468042279795	0.491234023823238	0.441104906907925	0.544569468059285	0.580475674045595	0.460202017527769	0.469425660018618	0.403947472806509
A169	T7	AF4	0.671993452399224	0.609693473078344	0.467064149650602	0.45527843492374	0.465508669800658	0.515238708640716	0.513006577797726	0.542178444236526	0.55092209047829	0.528163947189557	0.557675733921056	0.552016884500082	0.564829395660311	0.547853763685746	0.560095060820742	0.575602392225064	0.578527418069093	0.571250013188477	0.562255451900367	0.494501041631052	0.570793521483534	0.58645140009459	0.592959681080836	0.578115456449971	0.530243659807861	0.562209701065441	0.570870386870994	0.573702108469235	0.523170595546778	0.534020918686456	0.5670653768	0.552016756612302	0.563359415574671	0.575790423606799	0.599412945788885	0.625617856775178	0.597828530199678	0.548745932924599	0.528350077664045	0.552266831629701	0.548395719382547	0.542885856082974	0.563745276544174	0.537266674562345	0.519297590230562	0.553239164274895	0.565552606619435	0.556222850600592	0.547511372090028	0.544060061584947	0.575588262718241	0.597272496614417	0.549778486712136	0.565147798189354	0.590405147249781	0.559450871578429	0.575121180834896	0.53523964364002	0.550523209091216	0.577568225593299	0.563163975681974	0.557364341074201	0.538437954370263	0.553221130865209	0.525020398691767	0.534809782873014	0.53427899160018	0.512166590394911	0.544125409944476	0.541455413418384	0.50017492639828	0.474024660159695	0.500720010717232	0.486069355588909	0.531562706675272	0.526615878277625	0.54141662037749	0.543880474271897	0.544269279612941	0.569146396749767	0.552384833188781	0.480707867044907	0.509597365318906	0.517524898963489	0.541238274297882	0.509071282121687	0.501755784815031	0.519446272340417	0.531667310657706	0.524877991103814	0.520754670060707	0.498481775639668	0.470466504193547	0.475596476463156	0.497997157869911	0.513857626863401	0.481695220758827	0.492221527765616	0.500695900689525	0.436641844200113	0.470238725476182	0.476604926900886	0.432017993303376	0.519751040873519	0.560551710573072	0.512573034030259	0.536959204407205	0.527582583454601	0.469556232280623	0.449662955779591	0.661555184162203	0.710116413570056	0.500745750348644	0.535251028749621	0.533507608450343	0.41523763050426	0.637223810574035	0.847691786230578	0.796817821254391	0.490998084220136	0.462249254810734	0.451426763290434	0.44167244221913	0.550762170518641	0.571730333456169	0.46162409860055	0.485993731584053	0.444716435070941
A169	P7	O1	0.688752565060484	0.640973504470543	0.581026049162683	0.565902254306393	0.634339881560218	0.631030667513405	0.665911294333447	0.669317251064553	0.676287485582844	0.65907049699168	0.68212405309553	0.652625241633288	0.637566934597177	0.627854057454588	0.639885541322692	0.649388034554433	0.637023046592183	0.654972484698978	0.622474622266305	0.619912713162217	0.624324784669018	0.606292772377479	0.60481130293893	0.610738778174492	0.611203523062572	0.614191456903172	0.606068785382638	0.597305371074737	0.581382538854525	0.622879836839818	0.621783175288352	0.587657521351415	0.559134938160797	0.565584460562348	0.561471870485733	0.559054614054462	0.548052354297736	0.57385278793206	0.589647262180743	0.577103770595711	0.591553498186284	0.568008479370139	0.541087784936858	0.575985307887471	0.553135284726259	0.538870129496533	0.527592306425162	0.54370007798011	0.576480091195238	0.577528013757365	0.573333703111388	0.565030693461689	0.57867607551326	0.575501602815521	0.534469859335859	0.555776244928516	0.566050533883848	0.540697006864389	0.566807504471494	0.602104417621377	0.590619494218512	0.56361959772854	0.544867258029782	0.522892786672753	0.545464995261062	0.536012880091886	0.540348087385967	0.528172405843586	0.485188089770814	0.488508501203776	0.493537719422668	0.534754481548327	0.536043600871439	0.541599000422509	0.542686630401321	0.519546973500032	0.525916956662027	0.546391866842178	0.551303277155407	0.55984481420927	0.53468973058249	0.540040544954734	0.529216977283113	0.505772401971272	0.491726208328185	0.481117696923652	0.52261460791252	0.523933627325865	0.522268293460314	0.492545108243702	0.529823965577591	0.519332946286138	0.524649559075684	0.531069380134561	0.532634909854134	0.535323349573397	0.551737690973174	0.633412818775835	0.638296105576347	0.60845332768059	0.595627962840113	0.544114729017315	0.496134751993046	0.588270501344288	0.591321665521262	0.51282002053785	0.550787443676159	0.525642263526993	0.511004476248532	0.549088286952482	0.812433766583749	0.862594119640749	0.693076231549474	0.539971483091122	0.551186034669582	0.572218976423599	0.852674472995592	0.95118986671037	0.926240084583733	0.706640051841476	0.588707262014676	0.590424082264058	0.592910603016457	0.655711888035145	0.681681770937884	0.563088764119113	0.533649092132573	0.488135128450621
A169	P7	O2	0.689775736963393	0.622908198676497	0.520040461318862	0.514017920225281	0.550834791753729	0.557267056915999	0.603761802394928	0.593280488851359	0.578881654249517	0.553728068536712	0.556773254971193	0.596928877192745	0.572676646106106	0.5282806253802	0.54652608823808	0.591998025757124	0.55788965301077	0.54875365687312	0.556170370898302	0.514957183370059	0.501873529093733	0.49764287191601	0.527016340727003	0.519514627358389	0.533975469012207	0.556613388000674	0.54049152716669	0.489028098921586	0.509355724221919	0.527094299517981	0.5047188992417	0.479445937274177	0.464778709303747	0.491172303553034	0.513453045290781	0.471702580098756	0.500219372497418	0.549342959666946	0.512658281478831	0.493091861482078	0.496055320293478	0.492965507101099	0.481831765903617	0.489209165556966	0.480112255883226	0.442588485801821	0.446170439966216	0.454384999996617	0.479192200729592	0.51014406433958	0.487975267917034	0.471521379252855	0.460331485801216	0.451882193257397	0.494559498929876	0.499545271292696	0.489572797739377	0.486890730889569	0.510293138137379	0.525064455997602	0.521269766730578	0.537332650137931	0.482456870598087	0.492246726178193	0.493318306751964	0.478944320552524	0.504337531738132	0.511260316797145	0.468894897064044	0.488960225312219	0.495255465607961	0.470218691983819	0.497223405408029	0.491342455197512	0.491592792147552	0.488762957431372	0.508792240809099	0.518097770839999	0.514962066472022	0.523817538519005	0.498344937035598	0.493760603631013	0.477938910811814	0.498565659347542	0.48202691940707	0.473604818434391	0.5046870756026	0.463391004331294	0.485822755536705	0.469541421532716	0.465610969998439	0.480352477539426	0.473986655558583	0.466518659932248	0.471209010504505	0.491964071561688	0.506055544297039	0.597490274429514	0.637612755197757	0.620013773557123	0.584798463467772	0.514361706760237	0.497859422203608	0.560263289611228	0.600899654140288	0.539590989182884	0.465937230229385	0.499103174893278	0.538086300217941	0.560246531404293	0.821377940885162	0.852247809320179	0.655212671851801	0.514985153034911	0.547346168560764	0.583564316796841	0.849923843263966	0.957097582432914	0.942201455456925	0.748997141135732	0.572399422590724	0.600744330343227	0.638439981721015	0.679801053526276	0.678666896262075	0.568006505538585	0.546116597444267	0.49720317857113
A169	P7	P8	0.6484195716732	0.589183764252399	0.55341691154921	0.531420935810522	0.580718943402737	0.584215418319243	0.609420477766806	0.562949091036335	0.539201227114227	0.524393994559318	0.541997141613797	0.590633447702169	0.591252021608696	0.540196826349423	0.542493378906158	0.606468815896156	0.586283942558915	0.557106234047497	0.556216897722159	0.535700743051493	0.506142458960765	0.508486239684187	0.513790824030791	0.544393902563103	0.538515592375111	0.538934771473388	0.554615606049204	0.517725528362125	0.499910148254154	0.52142797371401	0.528899085936102	0.521356582614241	0.500161925085678	0.482846322052408	0.490903219724229	0.483114006869219	0.499392038879599	0.530715987788898	0.496289641817324	0.488622838810638	0.516699331291332	0.50830433451903	0.500913955075554	0.496824963775188	0.493459256303116	0.503709827354703	0.434296598560388	0.448192101818215	0.471006706771972	0.50616983745494	0.45334216448749	0.485147111388226	0.472337850805849	0.459055015590165	0.488994716573744	0.45429670838232	0.506366888190507	0.502105776450551	0.516202066811292	0.505510679560576	0.497099678239443	0.531618528381218	0.484706583915207	0.495787331607461	0.529196066314372	0.499276742326582	0.503113856642861	0.506564213792915	0.523184139713628	0.509045775614972	0.523251886816828	0.494442402496667	0.508395796884908	0.501264411710126	0.492840546477249	0.494716175019764	0.531860287719364	0.507302892028756	0.515642072679247	0.513949284437587	0.51270039960072	0.500648948699448	0.451138634610995	0.487783085769405	0.481104848513085	0.477187459481189	0.508995280310887	0.459580361374956	0.462071477672465	0.466226349961815	0.48767071523136	0.493543290867962	0.505650128111352	0.455826377416523	0.415560199994479	0.482718292364474	0.526070006531424	0.611200985921486	0.644624067674807	0.568109098096784	0.5565833771366	0.537057902337354	0.501987832459938	0.604012224731688	0.616813711795602	0.530084068476645	0.505118969864321	0.4950994953002	0.467602779286443	0.493958109167143	0.742415246803193	0.805257020831914	0.608564815105499	0.499908562911885	0.506120021679532	0.516529816151781	0.821776289321267	0.945322629150874	0.921172698735086	0.713712695676187	0.551230491702682	0.572715705717631	0.552353953267815	0.638280624944348	0.633110378427203	0.565150573021713	0.509236759045566	0.431356122648697
A169	P7	T8	0.668963370990119	0.584260926155854	0.510090236452989	0.494447794663749	0.545591619139722	0.559695906748189	0.561994738900587	0.552401108361481	0.542578326299687	0.537256511927716	0.564120708663006	0.564796402492312	0.569778227390437	0.535763567872604	0.537285731097056	0.550279985515381	0.586395244688378	0.564293234139594	0.524993885135118	0.485860631068711	0.50678901109701	0.525720221347884	0.513567597676949	0.554396607690237	0.552807302328362	0.521890007601113	0.549783676264037	0.49830975872199	0.507969758440267	0.506150558435364	0.53862419919359	0.550920304375663	0.483855497094677	0.477281720687702	0.495903553786998	0.496274277124212	0.505603865736047	0.504450840059871	0.476463033977283	0.484517059312931	0.510953976998508	0.514184483263935	0.481317703867013	0.469073392479239	0.500286986669682	0.525347176041587	0.464116630967499	0.462204104082703	0.479843577740238	0.483135542051375	0.4785515873835	0.48840315641623	0.464143293666838	0.467912489960424	0.503737749335905	0.49662805740761	0.497167824495935	0.472894450255567	0.504746945909244	0.533706825920711	0.5158692713671	0.557301282671976	0.526400933838762	0.493639891434578	0.464375694588009	0.47090920097116	0.500739028629069	0.509791083938818	0.486203003780063	0.485337382556021	0.506600604614699	0.495541876251161	0.510704143812602	0.530450585266512	0.505357773211649	0.47901162299028	0.485399791365884	0.502155547474455	0.502825407500269	0.497654388730486	0.498670307232383	0.465948965937678	0.439938632655273	0.492328018151237	0.510724457313822	0.493098427809055	0.510008387383969	0.49783385832491	0.488080233365793	0.47566097987981	0.478869620920313	0.516680600607026	0.498832782839405	0.516783586458768	0.493797599593284	0.493890643768132	0.514752296709349	0.638170679249221	0.681559682526727	0.634764625955995	0.626942885528024	0.563517571042039	0.521704323204695	0.585394364016785	0.637596128965424	0.573910119607991	0.523416906630735	0.508890219090924	0.543951208031187	0.590788029660267	0.844402506535371	0.882817125402226	0.71664255197845	0.553289582955526	0.499058827738246	0.576192357879223	0.868247271726824	0.963868143629969	0.946488256988233	0.776735716623622	0.639204061602487	0.654468563863011	0.67387691631125	0.724723260341603	0.714262648479949	0.619936110861707	0.601496564693459	0.528918474128503
