Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A152	FC5	AF4	0.660889019401134	0.619177993258014	0.472419188743032	0.453692998785396	0.469210792010348	0.468874459386628	0.479743051811777	0.516576785772236	0.528015252745418	0.533434542078764	0.537760570873047	0.589193437173618	0.59535992994298	0.578805775728252	0.632868137846835	0.716178163500865	0.786650886508264	0.82612848656096	0.833251050927949	0.826374779359077	0.828031178388534	0.822727703094193	0.779195605587599	0.732365614557172	0.676342513232098	0.658236587250227	0.664549174637523	0.626414567349289	0.620420345761488	0.677692225060974	0.725910775295761	0.666217720743705	0.70538536645892	0.723718462241382	0.728805082797908	0.723229715973427	0.704964485327948	0.687922753714511	0.675529315693179	0.651702837982931	0.649249772484953	0.664755189398376	0.659269155330278	0.656069350031976	0.663795224939193	0.645312230854625	0.632819503037979	0.631561272453945	0.602540586261574	0.593270447496017	0.585010772812369	0.602802135629358	0.625102661388523	0.593182124514691	0.61296287619417	0.624139750227343	0.657858854670967	0.641018216835559	0.63775997060627	0.606949362491796	0.622819202236964	0.615239940484233	0.603858186892275	0.60582969481116	0.594432109526897	0.574483674116756	0.553043880479614	0.541168799755532	0.574344754332742	0.610963101042702	0.582866727576671	0.554915790652138	0.551891879664566	0.578840042389676	0.572821669161323	0.58632452921267	0.584863381658586	0.590722745488137	0.611471245691639	0.619386572182435	0.55528230936476	0.547472957804987	0.561602858381352	0.678154072576356	0.777173540495677	0.682285292191283	0.562446089987596	0.535792813577409	0.561411819233615	0.565690576958872	0.579457084545947	0.619481506029356	0.631644682884865	0.646990055837868	0.689915093449778	0.727821830761224	0.826978428465524	0.904751482380053	0.911584315287385	0.878533882772246	0.851319088448397	0.842902565625382	0.847877596951277	0.898006073994544	0.913763671779947	0.845058669591119	0.781731589879232	0.781488572952997	0.774677532845715	0.932854916886601	0.984518859682154	0.986452311126924	0.9516620141732	0.833990895345039	0.820988592789285	0.888347182699251	0.979764469142054	0.994396568225376	0.990401728796212	0.947950388156692	0.86236495009944	0.886920484802043	0.876139229452586	0.880548616097001	0.876535253040968	0.863997105270955	0.854965613686182	0.803341636917888
A152	T7	P7	0.698889905002256	0.644978018037092	0.492196778292119	0.4682334161176	0.456292441880985	0.458934838465518	0.470924714066571	0.508791023286205	0.588516512051032	0.650514410344996	0.654431880147456	0.622611232549557	0.652001070032115	0.686067159162237	0.621585794579064	0.586513623007837	0.589152157544857	0.524484765743196	0.501595001530681	0.556688117919387	0.543005884280041	0.535212417012106	0.560084233577774	0.54552713524401	0.581860031655947	0.627424193790545	0.63366183903428	0.630625897368962	0.647303779142716	0.626330893285993	0.621560125747092	0.638883200062526	0.59260098975075	0.616934223963422	0.605047659026904	0.585932633654134	0.598945757025718	0.607386064682713	0.610200814058723	0.588677666506598	0.618966288214748	0.582740444283601	0.610038675354094	0.63379768778076	0.610018777041116	0.603363837477053	0.613457677020914	0.637802243399815	0.642723759697182	0.645612226568478	0.634200440044025	0.62803791321529	0.624748294758898	0.638277208767438	0.615909528671251	0.618200930437712	0.605546868587019	0.575317035063311	0.589071851888378	0.654186688425	0.635003059279236	0.621783763282071	0.61290508747165	0.6067859531682	0.610034240033579	0.582418677398144	0.568426007932082	0.576314227378572	0.585352425715127	0.587522782122625	0.59468263271652	0.58163755367339	0.607904525488219	0.587335468280967	0.559281803767813	0.545981308150756	0.545497954827063	0.543922900195713	0.569733886021399	0.54069008843272	0.541471383123095	0.548206687355466	0.556369389839506	0.649493595018675	0.736703981839085	0.653929097547688	0.53410571930117	0.51138442897054	0.509211858374225	0.562261452358085	0.591712223099946	0.629055539150475	0.633498769469469	0.650535133367357	0.65055428304295	0.657939853095809	0.779864085450455	0.902299132842376	0.940225217235481	0.915453785813881	0.84973205700255	0.827327264314461	0.840638973099626	0.900870978764214	0.899693620188091	0.814022068095459	0.743697098529338	0.732733826460074	0.749921395727136	0.927907024784057	0.983464624212859	0.985358123482631	0.948853215465549	0.819781392052668	0.823582548452626	0.899794317809007	0.985475272724014	0.996609207781491	0.994781042513686	0.969554545297788	0.886863669854466	0.884568663809943	0.891098485965727	0.92954322900989	0.936472211594186	0.914337638879751	0.851451009803651	0.778555353701116
A152	T7	O1	0.728905845687453	0.676686468536806	0.523032312448545	0.486635203153865	0.476752624886615	0.481522276951262	0.498846532738219	0.499420777621303	0.55436464463261	0.582912580993603	0.58595262758364	0.557861661961487	0.553841999988611	0.592465784560441	0.538446948513785	0.432053180629019	0.486391026559745	0.45230541703633	0.462078022325183	0.50964603008073	0.482099557773959	0.501393746589805	0.497643990434494	0.45186660311869	0.461131133573658	0.510832180886148	0.50553217354866	0.529794548620026	0.556579447750784	0.573538808829089	0.52267941525924	0.53549614850542	0.524852678347405	0.547316113786041	0.509886703453484	0.493591285529036	0.496852710568936	0.504554494779658	0.532516997978357	0.494424624334457	0.509745622634626	0.500790339700384	0.516467661240569	0.539688665128838	0.528497534331713	0.495198912051595	0.533034411628262	0.562855880084905	0.561159977219254	0.581534658083357	0.610220944073379	0.602464454874675	0.582806259580283	0.562745837311578	0.565803300668998	0.567859629640308	0.540114154085313	0.572590884180807	0.565770364577277	0.576309865899106	0.599771961516863	0.594703947398904	0.585122374664323	0.570301995483945	0.604133367003163	0.579870671151272	0.563006127094488	0.534154253348669	0.575890605219736	0.567064866641833	0.567657909621622	0.551882388248778	0.548563974342499	0.547339713035263	0.547345253551518	0.551979191657326	0.575880643270492	0.562307968149322	0.561774264191235	0.544687790081055	0.518660417872278	0.525364369728991	0.578920872587933	0.697629221035529	0.767043755329447	0.691205996018252	0.538881649289306	0.536195277543519	0.542108847557405	0.571192963676823	0.59068556674376	0.613971943114673	0.635735935687031	0.660128765170979	0.687735251176741	0.687967818565331	0.793528113498689	0.90756639041965	0.938817155472306	0.916695065415866	0.871733195537848	0.850501726646544	0.83430803652378	0.914275348692137	0.928351947712696	0.854883707399935	0.794146456528824	0.74632979543673	0.758322349285697	0.931905635977627	0.985578595409011	0.98704018725225	0.952877379928424	0.83950226021671	0.841937536897948	0.906291157022078	0.986077838911721	0.996615219900249	0.994778281691029	0.968412772557316	0.87858443781596	0.892144903636634	0.908286821900537	0.933669974884565	0.932562033218689	0.918647178764831	0.875422753089776	0.812095805024765
A152	T7	O2	0.700946354072899	0.629858955625179	0.459202973066946	0.453258122998741	0.426170839395198	0.42378072993197	0.427776490381915	0.435337645724123	0.487195999665079	0.497466648509121	0.47069850564032	0.477959552690407	0.499329953759857	0.537967902234158	0.473076790445675	0.436245280323083	0.499449376101169	0.504200960400137	0.478207884908043	0.485984391738975	0.474317948843359	0.519492053635772	0.496774887470206	0.448130029999422	0.467036914005868	0.461420962394848	0.474748858961581	0.49105622971025	0.509247591035553	0.50800775325229	0.48275406454361	0.501375210645231	0.490495961746074	0.524836641536383	0.497243755727947	0.507082975033469	0.490861380712294	0.465904540378752	0.499091974299924	0.495940271370471	0.49733006741178	0.486338112636818	0.475666414395818	0.504890240213604	0.529859158106193	0.511562167886255	0.526924615357217	0.526104621539202	0.521867891880426	0.537422311659093	0.551236059303827	0.544495232164498	0.572052491828227	0.564199513081907	0.563957652638426	0.578240385479489	0.549683579258441	0.535297751515042	0.539354837235223	0.543758699017782	0.557238372780813	0.558550479090647	0.543694733561332	0.53939238310505	0.555206797255885	0.53134294008887	0.523458438377268	0.518366839469609	0.53084830871569	0.558635798969568	0.567409750297754	0.533144193684687	0.54689831913838	0.58311432706896	0.544310614493246	0.557231502917239	0.562871390475288	0.579099962998987	0.599615407573152	0.551194847942073	0.487212194640805	0.525646241290446	0.541900380894529	0.65789100444431	0.769178075310839	0.678781505093991	0.565257053559853	0.530460282048072	0.52580144965013	0.542111276215839	0.568523973212251	0.59981038329857	0.591926349586358	0.617779517843898	0.653339396992765	0.697142413064711	0.800736472721286	0.909129414640404	0.933520835919219	0.901438363698251	0.85320105093165	0.825878234447265	0.833731148429005	0.897964578543246	0.905888316690658	0.845965765606116	0.766440545100343	0.752062429412916	0.762940803200737	0.923011191443372	0.98352464747523	0.98689367898437	0.951275875982577	0.815572711117284	0.82887126431351	0.894248951542377	0.983019032587362	0.995796476848171	0.993574487679033	0.962922003912717	0.859877866893446	0.87389061658226	0.877159923219546	0.914262023757889	0.917777813822713	0.908269364146193	0.863090617305127	0.789937820285118
A152	T7	P8	0.704948060402333	0.642310878156694	0.455542487409284	0.424648951549	0.402098656923465	0.436119842003962	0.468083614630829	0.456414980908107	0.521283045606729	0.534622593830353	0.519214307847654	0.515379066928364	0.531956380104211	0.548641742913726	0.521626938584764	0.498635764536011	0.541828436463859	0.539383633095436	0.509348155636933	0.493116904482439	0.505624073276393	0.540128505311576	0.503902362961939	0.484174421458902	0.50391091803167	0.492684476588017	0.491740794812713	0.518939760822791	0.531112219772252	0.5189458267744	0.509507891846626	0.508480941523367	0.530929420548579	0.541394422293061	0.536612856709358	0.52557346713819	0.519452892134408	0.490770901032482	0.503384767535457	0.526907384242318	0.550257197763431	0.494137207444101	0.505476312087251	0.565513185573912	0.566764321993862	0.518841332684666	0.505672209914272	0.526296489437129	0.546861013706965	0.576270481335729	0.577012687529044	0.557772561796216	0.588322780852281	0.586506807293382	0.549022033677052	0.588268325311518	0.563422422717223	0.533168310775133	0.53002972347589	0.567433714334241	0.555130731001969	0.548221929581415	0.551093941715507	0.556168521645371	0.553138801419679	0.541553168070975	0.561565787533468	0.54937828842163	0.55604248004761	0.548774488373807	0.564532366947156	0.555250825581845	0.534881478434388	0.553190973732467	0.557378313454299	0.560844526472586	0.555421242899205	0.565319405944735	0.584410040908306	0.54307247975298	0.518884097659156	0.532503553087065	0.551425163173334	0.666905045417389	0.746644509993921	0.649899053018165	0.543132537382121	0.505318316850308	0.508638157436879	0.536619975434515	0.578437293142152	0.630345991505993	0.612141768842161	0.598764787189791	0.653593685333388	0.710319336541492	0.823930143031254	0.90765996251902	0.946358975121822	0.93214844330273	0.874744420340143	0.838835221081749	0.847843007557472	0.904135147751712	0.907335223548476	0.827860869655668	0.759693421119265	0.745330360194464	0.768617215168508	0.926050712983045	0.984862421970901	0.987987680004954	0.953499048759488	0.828097601055663	0.830486285096736	0.901297916116986	0.98640920451033	0.996960733006948	0.995362136302818	0.971926623063417	0.887431951686777	0.8939236023574	0.908528429765934	0.94100659632487	0.94888152420832	0.923899119306388	0.875152134867695	0.810624631953454
A152	T7	T8	0.721662349313651	0.670811396347226	0.473383378070075	0.436756041861729	0.415468527815785	0.442365017406228	0.446145095628158	0.459545250489909	0.514732051542788	0.565992916359049	0.54226532140406	0.523341979920311	0.560313982245027	0.568667332950492	0.553535887357156	0.578927753859291	0.633170617287698	0.650724772936381	0.587551600231933	0.531831665063752	0.506532195637735	0.516473473408031	0.527411346467009	0.50481066664699	0.520106095949785	0.510289991220264	0.545021514959099	0.53578331769455	0.533674808940112	0.534110162522765	0.544554000910973	0.529636247019804	0.554647821145711	0.560169257028614	0.535042628058282	0.553191047215225	0.535441485236827	0.537756224923546	0.545550699384054	0.549705976587396	0.579968210397796	0.521102098101814	0.541284866981455	0.584074607714914	0.574688057634265	0.505628230062377	0.49781100090586	0.539876178620176	0.548172103927751	0.596360743374331	0.619035793818396	0.560635512051664	0.584760289388523	0.590774565812029	0.547678447433488	0.568397014490168	0.566480356646442	0.560900240981781	0.535623041851819	0.570434999383519	0.599088809053885	0.55781184868848	0.564541310406048	0.5617575953214	0.54282748816951	0.561918736115904	0.564525491059963	0.544602590911334	0.538784167113669	0.554782001990626	0.559705064339955	0.550620838237739	0.55116216952792	0.556666600755847	0.564607892344038	0.524449378915742	0.502275601379795	0.53994194749742	0.576780143817196	0.553688517111311	0.531241310075792	0.516778716769692	0.554428906979352	0.660386630466472	0.740428119900694	0.655776670711608	0.572518064476106	0.525861988439351	0.50609726207671	0.544814402822057	0.569316213867603	0.599905472569265	0.612547085658564	0.617296923141693	0.660479649464883	0.700030417151376	0.803841492104943	0.912652236092736	0.950381471589292	0.928692985537369	0.871997881110847	0.838256047019895	0.860760868403417	0.916970060414517	0.924699993050191	0.85780503801247	0.766441576462262	0.741930312135458	0.768499014886416	0.933999216474808	0.985988545048256	0.988126165044508	0.954974468191687	0.828180669898227	0.822645039410791	0.911117344580076	0.989282546486813	0.997570901134489	0.996056035672349	0.974688960171644	0.894251155328825	0.90434099258819	0.915695848522146	0.942892673196063	0.951787940066807	0.933400608570619	0.892605714685289	0.833500879187989
A152	T7	FC6	0.721879980226905	0.656391364971982	0.466399158065551	0.412066577336889	0.414466269317008	0.440562767844959	0.419139895569888	0.418131020843289	0.498261286735369	0.541388648296451	0.519688114082754	0.524804318305465	0.559727593915326	0.539264256036121	0.519254907653251	0.55832365713899	0.623430155131112	0.61054032156764	0.545511782991232	0.525808574528249	0.490880894983653	0.495110472931896	0.521657556346131	0.520847042854719	0.492658480177143	0.535774374540847	0.574746162967465	0.554726603532268	0.572896791783567	0.54530158506779	0.537983449262361	0.507910357773696	0.54449929979351	0.540062153632383	0.509825417366263	0.534856826872243	0.538814513073837	0.535640571530565	0.551176916266712	0.556548605791783	0.566596051115274	0.529743486005539	0.539625262339441	0.564060172445644	0.553579489454971	0.524705064534355	0.533846567244079	0.539529911338027	0.552114268277504	0.552793391885486	0.557437742225481	0.574876852511012	0.579812753547362	0.587715021125619	0.545626958521988	0.557062995543188	0.56414721235998	0.513382837187045	0.542927285010699	0.557378031647183	0.547813692113295	0.509847926052284	0.537637905002708	0.547815089690065	0.547315887879182	0.530975873395008	0.550079354131563	0.541840553362935	0.557652492273093	0.526487108879549	0.513820471655376	0.525143532313194	0.562574193503089	0.565428267803654	0.552774333295487	0.564928163517197	0.522339963010504	0.516029065934344	0.524296878326762	0.525331556554234	0.487137847512994	0.474372199811973	0.462076587695929	0.571494357007052	0.687253511297451	0.578592315681051	0.533642327333159	0.487420646713673	0.462689928622897	0.48949572438172	0.509816378671163	0.531643296081575	0.51196009200871	0.51970089672794	0.515329616156971	0.517251647721112	0.575157895166418	0.692585774369437	0.663597195907058	0.511160654365114	0.543628455066808	0.557823843996137	0.529110261408294	0.718358032708572	0.79071123275763	0.64308437945959	0.546322243384511	0.549127404417511	0.473572208889686	0.791283945405293	0.950153421918661	0.952805044036153	0.827488971972071	0.562776273957432	0.568723639934609	0.573674949564328	0.90942918123138	0.972718355971982	0.956430624269798	0.787580210796163	0.545594830133097	0.556444472508096	0.516650264984357	0.590237756229608	0.660214820660668	0.560606321584126	0.555263626348245	0.553581692741409
A152	T7	F4	0.729467680096576	0.664102495835009	0.477311735642587	0.415508348453128	0.409539446975744	0.43172720236488	0.429361854186225	0.413383220614949	0.479338562917307	0.526229183583414	0.537659064299064	0.545025889827368	0.528421496533985	0.510713522241726	0.494236788648096	0.515077983818543	0.577148929174604	0.551106227788625	0.497167269307742	0.503313643105767	0.470332544735156	0.470899589466112	0.50178497917218	0.47655542422639	0.471344190642318	0.525488336795074	0.554997723317391	0.522376147455599	0.541488026130772	0.537070470325829	0.539074659153558	0.50121708778895	0.494643946665488	0.517549221985699	0.483316475861839	0.51458154484166	0.518544719469507	0.519318743361041	0.53580900306918	0.527075651132382	0.524515610638309	0.523779896653295	0.533816668667619	0.537005898218936	0.536181448271809	0.505480302438513	0.531597851487507	0.528972647135609	0.537539784471824	0.539803666703547	0.556647038650993	0.568120619019164	0.562053495371835	0.571411865445919	0.562259289435067	0.580814199596622	0.5689328947548	0.532015916762257	0.524423618902554	0.546465404637285	0.55177709093135	0.514798706916357	0.553421258120103	0.557872815320099	0.562957195689027	0.528588248836073	0.560345921797578	0.567736731975766	0.562482994968332	0.559984539897533	0.567322460165096	0.562849133781261	0.556077952826921	0.566380345506114	0.557928627442842	0.55970488347828	0.537263716249311	0.58126385967994	0.597231285035389	0.567954821268543	0.535738130576278	0.5568723832901	0.552885337166097	0.673911520240566	0.772126476698017	0.710195130301749	0.568078696686485	0.527543044880131	0.547243371461311	0.561778046286031	0.580637034848391	0.636585751862975	0.635598424478454	0.64520991705448	0.677053344481444	0.710084533000756	0.818297752006131	0.923609166347718	0.954161467155765	0.937718780772839	0.890041451251286	0.863682300655847	0.868761450796881	0.921427125218489	0.928627844915934	0.861077894260584	0.769801944616825	0.755010711710859	0.775375998884476	0.93941729574764	0.988449957427032	0.991076388271854	0.964608012948893	0.855113529314932	0.854059769445271	0.920620058304798	0.989771889386496	0.997454407855958	0.995703162973469	0.973482782798732	0.898249077316129	0.906043298102581	0.919132959547406	0.94753275648798	0.944518774841458	0.93063189539296	0.893786759356813	0.837037236934512
A152	T7	F8	0.695461521192113	0.653681541556163	0.457842797271201	0.392325020370585	0.397050965553181	0.401280246481827	0.392269716764921	0.445210503003686	0.456248565159867	0.492978050898296	0.486265982382499	0.515140354548335	0.537156594526137	0.546438672159595	0.521054316407947	0.561712370442269	0.629095446774757	0.60620572782386	0.540089158983755	0.542679922770442	0.521661883057948	0.515622680865043	0.548335172854242	0.547047403572898	0.490779547331804	0.555276617660877	0.568964677344385	0.550899565421729	0.579001788675368	0.555655377992987	0.545766661728854	0.528899728571124	0.54308690608025	0.556963577671289	0.559362827305537	0.570894993144229	0.556840775334868	0.549003824503607	0.581635882345127	0.59114471761348	0.572647248314547	0.550475068414785	0.560283117921326	0.556473483703548	0.559848543025807	0.542341280849126	0.54199080751521	0.571033397796647	0.585084615187175	0.575848334060864	0.562372740787035	0.55065548353901	0.570384192852846	0.574897196355215	0.575509432145084	0.563117416760851	0.543684532904065	0.537835389792586	0.540245476693277	0.582164480377604	0.566792151559594	0.536944376569245	0.561539432066117	0.554477272132518	0.565716934969243	0.549057346984243	0.546767853770269	0.569201374347438	0.548991106510784	0.536476161154468	0.541312410877111	0.531934204376449	0.557391090725738	0.564177033507245	0.552782690524157	0.524607713656646	0.548442029139721	0.572747432973487	0.554972594394174	0.557125936876268	0.521713622726149	0.477172242568722	0.492431570265628	0.64838425244496	0.740810683996304	0.670540555185249	0.547224028357629	0.485288056164943	0.510678831940566	0.520263440076765	0.572818553494106	0.601862669981851	0.615279652061202	0.626200090521622	0.644969555231116	0.679174443268687	0.779721745321206	0.888839532174325	0.919190456086881	0.875784627878759	0.824235109804107	0.806922973532174	0.813647890692989	0.871909869969315	0.89007199257115	0.815854020886982	0.751615141582912	0.734651742668278	0.728488587051283	0.922620363300449	0.982874925254615	0.984165656926607	0.942570385365584	0.81149584780676	0.807732015258143	0.873682686950832	0.979264899085551	0.994541174489611	0.99124465451348	0.955261193879653	0.860732920313991	0.870416963309402	0.866843879075748	0.892151678245097	0.895670006691805	0.876004591561476	0.839172208002668	0.784273261549089
A152	T7	AF4	0.680350552585455	0.6148122101714	0.439399522010389	0.381395220881624	0.412097342857586	0.39334126390412	0.380966528830081	0.384808173729907	0.447618026472911	0.483078046552214	0.473638427962638	0.497317366958198	0.535768981071737	0.507744962729252	0.488321760831423	0.54534189505626	0.617879956750404	0.571685518197026	0.509950878400015	0.524349147175774	0.4982774084264	0.509735680969408	0.507925198532857	0.500445261829086	0.506385198541219	0.548621735210077	0.546610419022139	0.543395937919984	0.542866282658033	0.532615805473778	0.549323539475555	0.521548744347243	0.496325057721846	0.502005271634155	0.513478618746308	0.571913844316688	0.581009314468834	0.545616466686088	0.550849354487791	0.561425073787106	0.55304655220014	0.532173770537402	0.555267817029645	0.555384750912014	0.563891470464669	0.561992716043235	0.532147406952011	0.56934829561955	0.546070391507471	0.54378833513757	0.539496566330118	0.546076414824632	0.561108841064032	0.538139724261187	0.517907001861757	0.558405111911358	0.548550214117135	0.552273260044505	0.56573071665118	0.569134298737023	0.562432459326599	0.553816417303481	0.541691910927145	0.558985455928809	0.554737832489506	0.53582049594904	0.526784306467935	0.518840045319074	0.545025292730719	0.555091990730864	0.546034143582644	0.533833214966868	0.541768250293801	0.530088574051914	0.523321117642903	0.516593814022456	0.551249368508271	0.551678153478477	0.560069071373429	0.553463531461715	0.546975488372784	0.534856289405845	0.543672821310405	0.663299048916378	0.74339192739937	0.634015139763875	0.533163933041756	0.49668822586607	0.499279985933488	0.521103966499984	0.573324378621688	0.607537274071715	0.60015758093427	0.603037088365793	0.624142444115832	0.671099267962167	0.775427231101246	0.884491465181704	0.927697253151536	0.905578918401705	0.861015315703353	0.83319597900129	0.842762057429662	0.894991373631428	0.909462614807818	0.84437326152192	0.769389841682002	0.742650154371894	0.736841918105781	0.924802694664232	0.983347293114281	0.986462442282581	0.949084706926671	0.807955842610253	0.814359092496039	0.888613812843875	0.983039166000676	0.99618253080842	0.994413474886376	0.966589414966996	0.880035593927221	0.898971652341042	0.898843836340452	0.919249525071116	0.918778574868948	0.894725761923328	0.858753606961371	0.795116983820421
A152	P7	O1	0.784620810404424	0.746911079311296	0.627085663343251	0.642814523146567	0.629347972874354	0.635465491070154	0.645351822723969	0.67442885776254	0.697219148849761	0.701574722798914	0.715170669828891	0.72669261026692	0.751552103201975	0.752920103847059	0.699145969361918	0.669031069299979	0.666578411327197	0.706552628453756	0.783790883761785	0.843160877779569	0.853035085716769	0.84690163143745	0.79445549869137	0.679322707998154	0.650651218524682	0.666637800585566	0.673307978437539	0.688290307839035	0.700047565746835	0.678223263852724	0.701961309980208	0.718445943614491	0.723186197437278	0.719774625415452	0.709236260037869	0.702876599069025	0.697677616434915	0.693406994055211	0.695059852117327	0.653043581360483	0.655042225204608	0.643196804805364	0.641964324936016	0.667216889285888	0.640259308575973	0.642134801975972	0.640230826180436	0.649991472685603	0.653772032386139	0.666447053995605	0.663751801360061	0.635476405340329	0.624268830890548	0.609371928657635	0.645596426439795	0.651130136325507	0.666646847461148	0.625534200016646	0.581095621819207	0.631057423453461	0.619930692608128	0.614479069443737	0.60918403157292	0.599485852091243	0.626900829491544	0.630352240472527	0.625790289317579	0.611415068444468	0.606774560177412	0.616140399342997	0.593533966019151	0.550185951274954	0.595229569007954	0.608088250143832	0.587528012067642	0.604940721327292	0.611618368784938	0.58784752574709	0.607714576607125	0.577594891303454	0.551562688957388	0.545982282418897	0.565481047525052	0.681551191780643	0.761355673023172	0.692864320291665	0.552547447364617	0.571717580199057	0.569790517384867	0.584304175566262	0.632926872103836	0.62322198598519	0.636927792476664	0.644978686064369	0.668305990872555	0.685886299383701	0.802341316030132	0.908028385909278	0.944263982234719	0.91862364507785	0.867028033944722	0.839915461219488	0.851024832929538	0.91025813823848	0.906540115067642	0.830775196224069	0.761362964919608	0.748650262596532	0.759332587633365	0.937474174101535	0.98542467309167	0.98662579325019	0.952413802932417	0.837991827829464	0.839311929149541	0.906925538467252	0.985180709247353	0.996363756283692	0.994630323027258	0.969101860732115	0.890107524797614	0.897265826622325	0.895210344785826	0.926528188161774	0.930040222242831	0.920417956616347	0.884262583212081	0.803469259819036
A152	P7	O2	0.720922774304028	0.665849885639091	0.535911544590816	0.515592890942285	0.459541897800312	0.462254682071921	0.465832587841809	0.491348754799641	0.532211144303696	0.536523007582662	0.513005834122041	0.526130506562078	0.570399717803724	0.556092101248042	0.517802760173114	0.519823831271853	0.526517354529146	0.552679251204536	0.608655449085868	0.639799934155524	0.643240755804377	0.686205517393119	0.674421506663926	0.5832286322628	0.523269115279022	0.545150789599139	0.555155001936961	0.545421930238495	0.573550341326674	0.558496338758488	0.550049987012241	0.57945048477224	0.574571271417744	0.607392867212471	0.589470443471572	0.595431009650164	0.579730204604446	0.55385292448245	0.551368577478437	0.520308829280181	0.518909560118085	0.525420085556824	0.53101431907205	0.566896287013787	0.559162449760826	0.553757999882674	0.548510567129415	0.560877496889745	0.552692546468251	0.566677137738017	0.567411368132772	0.585859848564673	0.578678157406666	0.589494216142984	0.58633732572938	0.589892556507361	0.580747477629049	0.577879952426044	0.568826097571863	0.5770211567506	0.602883627087199	0.624064755831703	0.614423683358796	0.575680258062214	0.575038963053977	0.552860751813455	0.564453839063702	0.566431312331572	0.562526466832393	0.600431201537011	0.619718853311675	0.574861560338557	0.598755823584301	0.564930987977811	0.56195111010498	0.564581332744528	0.566947740709333	0.564544139111248	0.608914273656084	0.586710138675455	0.539448838350948	0.559955366282612	0.546970397739128	0.660909468288019	0.768201888042925	0.666212918843775	0.537679640766378	0.550528345498104	0.548612079214258	0.560409010944744	0.608784435294484	0.617135662559973	0.614094656093198	0.645618357593523	0.67054821416759	0.680402850355327	0.796271315523938	0.907463875225479	0.93557693988799	0.905938878788523	0.855703871388693	0.838020508267035	0.850019216866367	0.903152266383823	0.893666197951671	0.814426505530568	0.734484198179161	0.736777760227195	0.749281829464218	0.93558977702841	0.985522817287689	0.986591358555238	0.952041475913221	0.832129694607074	0.830214716330454	0.89788186535507	0.983195645475753	0.995754639884462	0.993022684518374	0.959975967202955	0.866761033969882	0.882179427417234	0.876111259145634	0.916894445719198	0.922807569709767	0.914078737358664	0.864800954065725	0.801515693568007
